 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    28.448   129.824    1.8    0.5   -0.3
    28.817   129.824    1.9    0.6   -0.3
    29.186   129.824    2.1    0.6   -0.3
    29.555   129.824    2.3    0.6   -0.3
    29.925   129.824    2.5    0.7   -0.2
    30.294   129.824    2.7    0.7   -0.2
    30.663   129.824    2.9    0.7   -0.2
    31.032   129.824    3.2    0.8   -0.1
    31.401   129.824    3.4    0.8   -0.1
    31.770   129.824    3.7    0.8   -0.0
    32.139   129.824    4.0    0.8    0.1
    32.508   129.824    4.3    0.8    0.1
    32.877   129.824    4.6    0.8    0.2
    33.247   129.824    5.0    0.8    0.3
    33.616   129.824    5.3    0.8    0.3
    33.985   129.824    5.6    0.8    0.4
    34.354   129.824    6.0    0.7    0.5
    34.723   129.824    6.3    0.7    0.6
    35.092   129.824    6.6    0.6    0.6
    35.461   129.824    6.9    0.5    0.7
    35.830   129.824    7.2    0.4    0.8
    36.199   129.824    7.5    0.2    0.9
    36.569   129.824    7.8    0.1    1.0
    36.938   129.824    8.0   -0.0    1.0
    37.307   129.824    8.2   -0.2    1.1
    37.676   129.824    8.4   -0.3    1.1
    38.045   129.824    8.5   -0.5    1.2
    38.414   129.824    8.6   -0.6    1.2
    38.783   129.824    8.6   -0.8    1.2
    39.152   129.824    8.7   -1.0    1.3
    39.521   129.824    8.7   -1.1    1.3
    39.890   129.824    8.6   -1.3    1.3
    40.260   129.824    8.6   -1.4    1.3
    40.629   129.824    8.5   -1.5    1.3
    40.998   129.824    8.3   -1.6    1.3
    41.367   129.824    8.2   -1.7    1.3
    41.736   129.824    8.0   -1.8    1.2
    42.105   129.824    7.8   -1.9    1.2
    42.474   129.824    7.6   -2.0    1.2
    42.843   129.824    7.4   -2.1    1.2
    43.212   129.824    7.2   -2.1    1.1
    43.582   129.824    6.9   -2.1    1.1
    43.951   129.824    6.7   -2.2    1.0
    44.320   129.824    6.4   -2.2    1.0
    44.689   129.824    6.2   -2.2    0.9
    45.058   129.824    5.9   -2.2    0.9
    45.427   129.824    5.7   -2.2    0.8
    45.796   129.824    5.4   -2.2    0.8
    46.165   129.824    5.2   -2.1    0.7
    46.534   129.824    5.0   -2.1    0.7
    46.903   129.824    4.7   -2.1    0.7
    47.273   129.824    4.5   -2.0    0.6
    47.642   129.824    4.3   -2.0    0.6
    48.011   129.824    4.1   -1.9    0.5
    48.380   129.824    3.8   -1.9    0.5
    48.749   129.824    3.6   -1.8    0.4
    49.118   129.824    3.5   -1.8    0.4
    49.487   129.824    3.3   -1.7    0.4
    49.856   129.824    3.1   -1.7    0.3
    50.225   129.824    2.9   -1.6    0.3
    50.595   129.824    2.8   -1.6    0.3
    50.964   129.824    2.6   -1.5    0.2
    51.333   129.824    2.5   -1.5    0.2
    51.702   129.824    2.3   -1.4    0.2
    52.071   129.824    2.2   -1.3    0.2
    52.440   129.824    2.1   -1.3    0.1
    52.809   129.824    2.0   -1.2    0.1
    53.178   129.824    1.8   -1.2    0.1
    53.547   129.824    1.7   -1.1    0.1
    53.916   129.824    1.6   -1.1    0.1
    54.286   129.824    1.6   -1.0    0.0
    54.655   129.824    1.5   -1.0    0.0
    55.024   129.824    1.4   -1.0    0.0
    55.393   129.824    1.3   -0.9    0.0
    55.762   129.824    1.2   -0.9   -0.0
    56.131   129.824    1.2   -0.8   -0.0
    56.500   129.824    1.1   -0.8   -0.0
    56.869   129.824    1.1   -0.8   -0.0
    19.959   130.294    0.3    0.1   -0.4
    20.328   130.294    0.3    0.1   -0.4
    20.697   130.294    0.3    0.1   -0.4
    21.066   130.294    0.4    0.1   -0.4
    21.435   130.294    0.4    0.1   -0.4
    21.804   130.294    0.4    0.1   -0.4
    22.173   130.294    0.4    0.1   -0.4
    22.542   130.294    0.5    0.1   -0.4
    22.912   130.294    0.5    0.1   -0.4
    23.281   130.294    0.5    0.2   -0.4
    23.650   130.294    0.6    0.2   -0.4
    24.019   130.294    0.6    0.2   -0.4
    24.388   130.294    0.7    0.2   -0.4
    24.757   130.294    0.8    0.2   -0.4
    25.126   130.294    0.8    0.2   -0.4
    25.495   130.294    0.9    0.3   -0.4
    25.864   130.294    1.0    0.3   -0.4
    26.234   130.294    1.0    0.3   -0.4
    26.603   130.294    1.1    0.3   -0.4
    26.972   130.294    1.2    0.4   -0.4
    27.341   130.294    1.4    0.4   -0.4
    27.710   130.294    1.5    0.4   -0.4
    28.079   130.294    1.6    0.5   -0.4
    28.448   130.294    1.8    0.5   -0.4
    28.817   130.294    1.9    0.6   -0.4
    29.186   130.294    2.1    0.6   -0.3
    29.555   130.294    2.3    0.7   -0.3
    29.925   130.294    2.5    0.7   -0.3
    30.294   130.294    2.7    0.7   -0.2
    30.663   130.294    3.0    0.8   -0.2
    31.032   130.294    3.2    0.8   -0.2
    31.401   130.294    3.5    0.9   -0.1
    31.770   130.294    3.8    0.9   -0.0
    32.139   130.294    4.1    0.9    0.0
    32.508   130.294    4.5    0.9    0.1
    32.877   130.294    4.8    0.9    0.2
    33.247   130.294    5.2    0.9    0.2
    33.616   130.294    5.6    0.9    0.3
    33.985   130.294    5.9    0.8    0.4
    34.354   130.294    6.3    0.8    0.5
    34.723   130.294    6.7    0.7    0.6
    35.092   130.294    7.0    0.6    0.7
    35.461   130.294    7.4    0.5    0.8
    35.830   130.294    7.7    0.4    0.8
    36.199   130.294    8.0    0.3    0.9
    36.569   130.294    8.3    0.1    1.0
    36.938   130.294    8.6   -0.0    1.1
    37.307   130.294    8.8   -0.2    1.1
    37.676   130.294    9.0   -0.4    1.2
    38.045   130.294    9.1   -0.5    1.2
    38.414   130.294    9.2   -0.7    1.3
    38.783   130.294    9.3   -0.9    1.3
    39.152   130.294    9.3   -1.1    1.4
    39.521   130.294    9.3   -1.2    1.4
    39.890   130.294    9.2   -1.4    1.4
    40.260   130.294    9.2   -1.5    1.4
    40.629   130.294    9.0   -1.7    1.4
    40.998   130.294    8.9   -1.8    1.4
    41.367   130.294    8.7   -1.9    1.3
    41.736   130.294    8.5   -2.0    1.3
    42.105   130.294    8.3   -2.1    1.3
    42.474   130.294    8.1   -2.2    1.2
    42.843   130.294    7.8   -2.2    1.2
    43.212   130.294    7.6   -2.3    1.2
    43.582   130.294    7.3   -2.3    1.1
    43.951   130.294    7.0   -2.3    1.1
    44.320   130.294    6.8   -2.3    1.0
    44.689   130.294    6.5   -2.3    1.0
    45.058   130.294    6.2   -2.3    0.9
    45.427   130.294    5.9   -2.3    0.9
    45.796   130.294    5.7   -2.3    0.8
    46.165   130.294    5.4   -2.3    0.8
    46.534   130.294    5.2   -2.2    0.7
    46.903   130.294    4.9   -2.2    0.7
    47.273   130.294    4.7   -2.1    0.6
    47.642   130.294    4.4   -2.1    0.6
    48.011   130.294    4.2   -2.0    0.5
    48.380   130.294    4.0   -2.0    0.5
    48.749   130.294    3.7   -1.9    0.4
    49.118   130.294    3.5   -1.9    0.4
    49.487   130.294    3.3   -1.8    0.4
    49.856   130.294    3.2   -1.7    0.3
    50.225   130.294    3.0   -1.7    0.3
    50.595   130.294    2.8   -1.6    0.3
    50.964   130.294    2.6   -1.6    0.2
    51.333   130.294    2.5   -1.5    0.2
    51.702   130.294    2.3   -1.4    0.2
    52.071   130.294    2.2   -1.4    0.1
    52.440   130.294    2.1   -1.3    0.1
    52.809   130.294    2.0   -1.3    0.1
    53.178   130.294    1.9   -1.2    0.1
    53.547   130.294    1.7   -1.2    0.1
    53.916   130.294    1.6   -1.1    0.0
    54.286   130.294    1.6   -1.1    0.0
    54.655   130.294    1.5   -1.0    0.0
    55.024   130.294    1.4   -1.0    0.0
    55.393   130.294    1.3   -0.9   -0.0
    55.762   130.294    1.2   -0.9   -0.0
    56.131   130.294    1.2   -0.8   -0.0
    56.500   130.294    1.1   -0.8   -0.0
    56.869   130.294    1.1   -0.8   -0.0
    19.959   130.764    0.3    0.1   -0.4
    20.328   130.764    0.3    0.1   -0.4
    20.697   130.764    0.3    0.1   -0.4
    21.066   130.764    0.3    0.1   -0.4
    21.435   130.764    0.4    0.1   -0.4
    21.804   130.764    0.4    0.1   -0.4
    22.173   130.764    0.4    0.1   -0.4
    22.542   130.764    0.5    0.1   -0.4
    22.912   130.764    0.5    0.1   -0.4
    23.281   130.764    0.5    0.1   -0.4
    23.650   130.764    0.6    0.2   -0.4
    24.019   130.764    0.6    0.2   -0.5
    24.388   130.764    0.7    0.2   -0.5
    24.757   130.764    0.7    0.2   -0.5
    25.126   130.764    0.8    0.2   -0.5
    25.495   130.764    0.9    0.3   -0.5
    25.864   130.764    0.9    0.3   -0.5
    26.234   130.764    1.0    0.3   -0.5
    26.603   130.764    1.1    0.3   -0.5
    26.972   130.764    1.2    0.4   -0.5
    27.341   130.764    1.3    0.4   -0.5
    27.710   130.764    1.5    0.4   -0.5
    28.079   130.764    1.6    0.5   -0.4
    28.448   130.764    1.8    0.5   -0.4
    28.817   130.764    1.9    0.6   -0.4
    29.186   130.764    2.1    0.6   -0.4
    29.555   130.764    2.3    0.7   -0.4
    29.925   130.764    2.5    0.7   -0.3
    30.294   130.764    2.8    0.8   -0.3
    30.663   130.764    3.0    0.8   -0.2
    31.032   130.764    3.3    0.9   -0.2
    31.401   130.764    3.6    0.9   -0.1
    31.770   130.764    3.9    0.9   -0.1
    32.139   130.764    4.3    1.0   -0.0
    32.508   130.764    4.7    1.0    0.1
    32.877   130.764    5.0    1.0    0.1
    33.247   130.764    5.4    1.0    0.2
    33.616   130.764    5.9    1.0    0.3
    33.985   130.764    6.3    0.9    0.4
    34.354   130.764    6.7    0.9    0.5
    34.723   130.764    7.1    0.8    0.6
    35.092   130.764    7.5    0.7    0.7
    35.461   130.764    7.9    0.6    0.8
    35.830   130.764    8.3    0.5    0.9
    36.199   130.764    8.6    0.3    1.0
    36.569   130.764    8.9    0.1    1.0
    36.938   130.764    9.2   -0.0    1.1
    37.307   130.764    9.5   -0.2    1.2
    37.676   130.764    9.7   -0.4    1.3
    38.045   130.764    9.8   -0.6    1.3
    38.414   130.764    9.9   -0.8    1.4
    38.783   130.764   10.0   -1.0    1.4
    39.152   130.764   10.0   -1.2    1.4
    39.521   130.764   10.0   -1.3    1.5
    39.890   130.764    9.9   -1.5    1.5
    40.260   130.764    9.8   -1.7    1.5
    40.629   130.764    9.7   -1.8    1.5
    40.998   130.764    9.5   -2.0    1.4
    41.367   130.764    9.3   -2.1    1.4
    41.736   130.764    9.1   -2.2    1.4
    42.105   130.764    8.8   -2.3    1.3
    42.474   130.764    8.6   -2.3    1.3
    42.843   130.764    8.3   -2.4    1.3
    43.212   130.764    8.0   -2.4    1.2
    43.582   130.764    7.7   -2.5    1.2
    43.951   130.764    7.4   -2.5    1.1
    44.320   130.764    7.1   -2.5    1.0
    44.689   130.764    6.8   -2.5    1.0
    45.058   130.764    6.5   -2.5    0.9
    45.427   130.764    6.2   -2.4    0.9
    45.796   130.764    5.9   -2.4    0.8
    46.165   130.764    5.6   -2.4    0.8
    46.534   130.764    5.4   -2.3    0.7
    46.903   130.764    5.1   -2.3    0.7
    47.273   130.764    4.8   -2.2    0.6
    47.642   130.764    4.6   -2.2    0.6
    48.011   130.764    4.3   -2.1    0.5
    48.380   130.764    4.1   -2.1    0.5
    48.749   130.764    3.8   -2.0    0.4
    49.118   130.764    3.6   -1.9    0.4
    49.487   130.764    3.4   -1.9    0.3
    49.856   130.764    3.2   -1.8    0.3
    50.225   130.764    3.0   -1.7    0.3
    50.595   130.764    2.9   -1.7    0.2
    50.964   130.764    2.7   -1.6    0.2
    51.333   130.764    2.5   -1.5    0.2
    51.702   130.764    2.4   -1.5    0.2
    52.071   130.764    2.2   -1.4    0.1
    52.440   130.764    2.1   -1.3    0.1
    52.809   130.764    2.0   -1.3    0.1
    53.178   130.764    1.9   -1.2    0.1
    53.547   130.764    1.7   -1.2    0.0
    53.916   130.764    1.6   -1.1    0.0
    54.286   130.764    1.6   -1.1    0.0
    54.655   130.764    1.5   -1.0    0.0
    55.024   130.764    1.4   -1.0   -0.0
    55.393   130.764    1.3   -0.9   -0.0
    55.762   130.764    1.2   -0.9   -0.0
    56.131   130.764    1.2   -0.8   -0.0
    56.500   130.764    1.1   -0.8   -0.1
    56.869   130.764    1.0   -0.8   -0.1
    19.959   131.235    0.3    0.0   -0.4
    20.328   131.235    0.3    0.1   -0.4
    20.697   131.235    0.3    0.1   -0.4
    21.066   131.235    0.3    0.1   -0.4
    21.435   131.235    0.3    0.1   -0.4
    21.804   131.235    0.4    0.1   -0.4
    22.173   131.235    0.4    0.1   -0.4
    22.542   131.235    0.4    0.1   -0.4
    22.912   131.235    0.5    0.1   -0.5
    23.281   131.235    0.5    0.1   -0.5
    23.650   131.235    0.5    0.1   -0.5
    24.019   131.235    0.6    0.2   -0.5
    24.388   131.235    0.6    0.2   -0.5
    24.757   131.235    0.7    0.2   -0.5
    25.126   131.235    0.8    0.2   -0.5
    25.495   131.235    0.8    0.2   -0.5
    25.864   131.235    0.9    0.3   -0.5
    26.234   131.235    1.0    0.3   -0.5
    26.603   131.235    1.1    0.3   -0.5
    26.972   131.235    1.2    0.4   -0.5
    27.341   131.235    1.3    0.4   -0.5
    27.710   131.235    1.4    0.4   -0.5
    28.079   131.235    1.6    0.5   -0.5
    28.448   131.235    1.7    0.5   -0.5
    28.817   131.235    1.9    0.6   -0.5
    29.186   131.235    2.1    0.6   -0.4
    29.555   131.235    2.3    0.7   -0.4
    29.925   131.235    2.5    0.7   -0.4
    30.294   131.235    2.8    0.8   -0.3
    30.663   131.235    3.1    0.9   -0.3
    31.032   131.235    3.4    0.9   -0.3
    31.401   131.235    3.7    1.0   -0.2
    31.770   131.235    4.1    1.0   -0.1
    32.139   131.235    4.4    1.0   -0.1
    32.508   131.235    4.8    1.1    0.0
    32.877   131.235    5.3    1.1    0.1
    33.247   131.235    5.7    1.1    0.2
    33.616   131.235    6.2    1.1    0.3
    33.985   131.235    6.6    1.0    0.4
    34.354   131.235    7.1    1.0    0.5
    34.723   131.235    7.6    0.9    0.6
    35.092   131.235    8.0    0.8    0.7
    35.461   131.235    8.5    0.7    0.8
    35.830   131.235    8.9    0.5    0.9
    36.199   131.235    9.3    0.3    1.0
    36.569   131.235    9.6    0.2    1.1
    36.938   131.235    9.9   -0.0    1.2
    37.307   131.235   10.2   -0.2    1.3
    37.676   131.235   10.4   -0.4    1.3
    38.045   131.235   10.6   -0.7    1.4
    38.414   131.235   10.7   -0.9    1.5
    38.783   131.235   10.8   -1.1    1.5
    39.152   131.235   10.8   -1.3    1.5
    39.521   131.235   10.8   -1.5    1.5
    39.890   131.235   10.7   -1.7    1.5
    40.260   131.235   10.6   -1.8    1.5
    40.629   131.235   10.4   -2.0    1.5
    40.998   131.235   10.2   -2.1    1.5
    41.367   131.235   10.0   -2.3    1.5
    41.736   131.235    9.7   -2.4    1.4
    42.105   131.235    9.4   -2.5    1.4
    42.474   131.235    9.1   -2.5    1.4
    42.843   131.235    8.8   -2.6    1.3
    43.212   131.235    8.5   -2.6    1.3
    43.582   131.235    8.2   -2.7    1.2
    43.951   131.235    7.8   -2.7    1.1
    44.320   131.235    7.5   -2.7    1.1
    44.689   131.235    7.2   -2.7    1.0
    45.058   131.235    6.8   -2.6    1.0
    45.427   131.235    6.5   -2.6    0.9
    45.796   131.235    6.2   -2.6    0.8
    46.165   131.235    5.9   -2.5    0.8
    46.534   131.235    5.6   -2.5    0.7
    46.903   131.235    5.3   -2.4    0.7
    47.273   131.235    5.0   -2.3    0.6
    47.642   131.235    4.7   -2.3    0.6
    48.011   131.235    4.4   -2.2    0.5
    48.380   131.235    4.2   -2.1    0.5
    48.749   131.235    3.9   -2.1    0.4
    49.118   131.235    3.7   -2.0    0.4
    49.487   131.235    3.5   -1.9    0.3
    49.856   131.235    3.3   -1.9    0.3
    50.225   131.235    3.1   -1.8    0.3
    50.595   131.235    2.9   -1.7    0.2
    50.964   131.235    2.7   -1.6    0.2
    51.333   131.235    2.5   -1.6    0.2
    51.702   131.235    2.4   -1.5    0.1
    52.071   131.235    2.2   -1.4    0.1
    52.440   131.235    2.1   -1.4    0.1
    52.809   131.235    2.0   -1.3    0.1
    53.178   131.235    1.9   -1.2    0.0
    53.547   131.235    1.7   -1.2    0.0
    53.916   131.235    1.6   -1.1    0.0
    54.286   131.235    1.5   -1.1   -0.0
    54.655   131.235    1.5   -1.0   -0.0
    55.024   131.235    1.4   -1.0   -0.0
    55.393   131.235    1.3   -0.9   -0.0
    55.762   131.235    1.2   -0.9   -0.1
    56.131   131.235    1.2   -0.8   -0.1
    56.500   131.235    1.1   -0.8   -0.1
    56.869   131.235    1.0   -0.8   -0.1
    19.959   131.705    0.2    0.0   -0.4
    20.328   131.705    0.3    0.0   -0.4
    20.697   131.705    0.3    0.1   -0.4
    21.066   131.705    0.3    0.1   -0.4
    21.435   131.705    0.3    0.1   -0.4
    21.804   131.705    0.3    0.1   -0.4
    22.173   131.705    0.4    0.1   -0.5
    22.542   131.705    0.4    0.1   -0.5
    22.912   131.705    0.4    0.1   -0.5
    23.281   131.705    0.5    0.1   -0.5
    23.650   131.705    0.5    0.1   -0.5
    24.019   131.705    0.6    0.2   -0.5
    24.388   131.705    0.6    0.2   -0.5
    24.757   131.705    0.7    0.2   -0.5
    25.126   131.705    0.7    0.2   -0.5
    25.495   131.705    0.8    0.2   -0.5
    25.864   131.705    0.9    0.3   -0.5
    26.234   131.705    1.0    0.3   -0.5
    26.603   131.705    1.1    0.3   -0.6
    26.972   131.705    1.2    0.4   -0.6
    27.341   131.705    1.3    0.4   -0.6
    27.710   131.705    1.4    0.4   -0.5
    28.079   131.705    1.6    0.5   -0.5
    28.448   131.705    1.7    0.5   -0.5
    28.817   131.705    1.9    0.6   -0.5
    29.186   131.705    2.1    0.6   -0.5
    29.555   131.705    2.3    0.7   -0.5
    29.925   131.705    2.6    0.8   -0.4
    30.294   131.705    2.8    0.8   -0.4
    30.663   131.705    3.1    0.9   -0.4
    31.032   131.705    3.4    0.9   -0.3
    31.401   131.705    3.8    1.0   -0.3
    31.770   131.705    4.2    1.1   -0.2
    32.139   131.705    4.6    1.1   -0.1
    32.508   131.705    5.0    1.1   -0.0
    32.877   131.705    5.5    1.2    0.1
    33.247   131.705    6.0    1.2    0.1
    33.616   131.705    6.5    1.1    0.3
    33.985   131.705    7.0    1.1    0.4
    34.354   131.705    7.6    1.1    0.5
    34.723   131.705    8.1    1.0    0.6
    35.092   131.705    8.6    0.9    0.7
    35.461   131.705    9.1    0.7    0.8
    35.830   131.705    9.6    0.6    0.9
    36.199   131.705   10.0    0.4    1.1
    36.569   131.705   10.4    0.2    1.2
    36.938   131.705   10.8   -0.0    1.3
    37.307   131.705   11.1   -0.3    1.3
    37.676   131.705   11.3   -0.5    1.4
    38.045   131.705   11.5   -0.7    1.5
    38.414   131.705   11.6   -1.0    1.5
    38.783   131.705   11.7   -1.2    1.6
    39.152   131.705   11.7   -1.4    1.6
