 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    52.071   141.581    0.3   -0.2   -0.6
    52.440   141.581    0.3   -0.2   -0.5
    52.809   141.581    0.3   -0.2   -0.5
    53.178   141.581    0.3   -0.1   -0.5
    53.547   141.581    0.3   -0.1   -0.5
    53.916   141.581    0.2   -0.1   -0.4
    54.286   141.581    0.2   -0.1   -0.4
    54.655   141.581    0.2   -0.1   -0.4
    55.024   141.581    0.2   -0.1   -0.4
    55.393   141.581    0.2   -0.1   -0.4
    55.762   141.581    0.2   -0.1   -0.3
    56.131   141.581    0.2   -0.1   -0.3
    56.500   141.581    0.2   -0.1   -0.3
    56.869   141.581    0.2   -0.1   -0.3
    19.959   142.052   -0.3    0.1   -0.3
    20.328   142.052   -0.3    0.1   -0.3
    20.697   142.052   -0.3    0.1   -0.3
    21.066   142.052   -0.4    0.1   -0.3
    21.435   142.052   -0.4    0.1   -0.3
    21.804   142.052   -0.4    0.1   -0.4
    22.173   142.052   -0.5    0.1   -0.4
    22.542   142.052   -0.5    0.2   -0.4
    22.912   142.052   -0.5    0.2   -0.4
    23.281   142.052   -0.6    0.2   -0.4
    23.650   142.052   -0.6    0.2   -0.4
    24.019   142.052   -0.7    0.2   -0.5
    24.388   142.052   -0.7    0.2   -0.5
    24.757   142.052   -0.8    0.2   -0.5
    25.126   142.052   -0.9    0.2   -0.5
    25.495   142.052   -0.9    0.2   -0.6
    25.864   142.052   -1.0    0.2   -0.6
    26.234   142.052   -1.1    0.2   -0.6
    26.603   142.052   -1.2    0.1   -0.7
    26.972   142.052   -1.2    0.0   -0.7
    27.341   142.052   -1.3   -0.1   -0.8
    27.710   142.052   -1.3   -0.3   -0.8
    28.079   142.052   -1.2   -0.6   -0.9
    28.448   142.052   -1.0   -0.9   -1.0
    28.817   142.052   -0.7   -1.3   -1.1
    29.186   142.052   -0.3   -1.7   -1.2
    29.555   142.052    0.2   -2.2   -1.3
    29.925   142.052    0.9   -2.8   -1.4
    30.294   142.052    1.5   -3.3   -1.5
    30.663   142.052    2.1   -3.9   -1.5
    31.032   142.052    2.6   -4.6   -1.4
    31.401   142.052    3.0   -5.4   -1.3
    31.770   142.052    3.1   -6.3   -0.9
    32.139   142.052    3.0   -7.2   -0.3
    32.508   142.052    2.3   -8.1    0.7
    32.877   142.052    1.0   -8.9    2.2
    33.247   142.052   -0.9   -9.9    4.3
    33.616   142.052   -3.3  -11.4    7.0
    33.985   142.052   -4.8  -13.9   10.4
    34.354   142.052   -3.3  -18.0   14.7
    34.723   142.052    4.1  -24.3   20.4
    35.092   142.052   20.4  -33.1   29.0
    35.461   142.052   48.5  -45.2   44.0
    35.830   142.052   89.5  -59.4   70.0
    36.199   142.052  137.0  -73.7  110.8
    36.569   142.052  184.3  -93.9  172.8
    36.938   142.052  249.0 -126.1  280.8
    37.307   142.052  359.9 -152.6  482.3
    37.676   142.052  500.7 -158.0  863.6
    38.045   142.052  805.4 -373.0 -783.4
    38.414   142.052  563.5 -249.7 -375.6
    38.783   142.052  446.8 -168.0 -227.2
    39.152   142.052  331.2 -124.8 -145.6
    39.521   142.052  236.4  -92.7  -96.6
    39.890   142.052  179.2  -70.0  -67.1
    40.260   142.052  147.3  -57.2  -47.8
    40.629   142.052  124.7  -49.4  -34.3
    40.998   142.052  105.7  -43.6  -24.7
    41.367   142.052   88.3  -38.9  -17.9
    41.736   142.052   71.7  -34.5  -12.9
    42.105   142.052   56.2  -30.1   -9.5
    42.474   142.052   42.5  -25.6   -7.2
    42.843   142.052   31.1  -21.1   -5.6
    43.212   142.052   22.2  -16.9   -4.6
    43.582   142.052   15.6  -13.1   -3.9
    43.951   142.052   11.0  -10.1   -3.3
    44.320   142.052    7.8   -7.6   -2.9
    44.689   142.052    5.7   -5.8   -2.6
    45.058   142.052    4.2   -4.4   -2.3
    45.427   142.052    3.2   -3.4   -2.1
    45.796   142.052    2.5   -2.6   -1.9
    46.165   142.052    2.0   -2.1   -1.7
    46.534   142.052    1.6   -1.7   -1.6
    46.903   142.052    1.4   -1.3   -1.5
    47.273   142.052    1.2   -1.1   -1.3
    47.642   142.052    1.0   -0.9   -1.2
    48.011   142.052    0.9   -0.7   -1.1
    48.380   142.052    0.8   -0.6   -1.1
    48.749   142.052    0.7   -0.5   -1.0
    49.118   142.052    0.6   -0.5   -0.9
    49.487   142.052    0.5   -0.4   -0.9
    49.856   142.052    0.5   -0.3   -0.8
    50.225   142.052    0.4   -0.3   -0.8
    50.595   142.052    0.4   -0.3   -0.7
    50.964   142.052    0.4   -0.2   -0.7
    51.333   142.052    0.4   -0.2   -0.6
    51.702   142.052    0.3   -0.2   -0.6
    52.071   142.052    0.3   -0.2   -0.6
    52.440   142.052    0.3   -0.1   -0.5
    52.809   142.052    0.3   -0.1   -0.5
    53.178   142.052    0.3   -0.1   -0.5
    53.547   142.052    0.2   -0.1   -0.5
    53.916   142.052    0.2   -0.1   -0.4
    54.286   142.052    0.2   -0.1   -0.4
    54.655   142.052    0.2   -0.1   -0.4
    55.024   142.052    0.2   -0.1   -0.4
    55.393   142.052    0.2   -0.1   -0.4
    55.762   142.052    0.2   -0.1   -0.4
    56.131   142.052    0.2   -0.1   -0.3
    56.500   142.052    0.2   -0.0   -0.3
    56.869   142.052    0.1   -0.0   -0.3
    19.959   142.522   -0.3    0.1   -0.3
    20.328   142.522   -0.3    0.1   -0.3
    20.697   142.522   -0.4    0.1   -0.3
    21.066   142.522   -0.4    0.1   -0.3
    21.435   142.522   -0.4    0.1   -0.3
    21.804   142.522   -0.4    0.1   -0.3
    22.173   142.522   -0.5    0.2   -0.4
    22.542   142.522   -0.5    0.2   -0.4
    22.912   142.522   -0.5    0.2   -0.4
    23.281   142.522   -0.6    0.2   -0.4
    23.650   142.522   -0.6    0.2   -0.4
    24.019   142.522   -0.7    0.2   -0.4
    24.388   142.522   -0.7    0.2   -0.5
    24.757   142.522   -0.8    0.2   -0.5
    25.126   142.522   -0.9    0.2   -0.5
    25.495   142.522   -0.9    0.2   -0.5
    25.864   142.522   -1.0    0.2   -0.6
    26.234   142.522   -1.1    0.1   -0.6
    26.603   142.522   -1.1    0.1   -0.6
    26.972   142.522   -1.2   -0.0   -0.7
    27.341   142.522   -1.2   -0.2   -0.7
    27.710   142.522   -1.2   -0.3   -0.8
    28.079   142.522   -1.1   -0.5   -0.9
    28.448   142.522   -1.0   -0.8   -0.9
    28.817   142.522   -0.8   -1.1   -1.0
    29.186   142.522   -0.5   -1.5   -1.1
    29.555   142.522   -0.1   -1.8   -1.2
    29.925   142.522    0.3   -2.2   -1.3
    30.294   142.522    0.7   -2.6   -1.3
    30.663   142.522    1.0   -3.0   -1.3
    31.032   142.522    1.2   -3.4   -1.2
    31.401   142.522    1.3   -3.8   -1.0
    31.770   142.522    1.1   -4.2   -0.7
    32.139   142.522    0.6   -4.6   -0.2
    32.508   142.522   -0.4   -4.9    0.6
    32.877   142.522   -1.9   -5.2    1.7
    33.247   142.522   -3.8   -5.8    3.1
    33.616   142.522   -5.9   -6.7    4.8
    33.985   142.522   -7.3   -8.4    6.8
    34.354   142.522   -6.8  -11.2    9.0
    34.723   142.522   -2.8  -15.4   11.8
    35.092   142.522    6.1  -20.9   15.5
    35.461   142.522   21.1  -27.5   21.1
    35.830   142.522   41.3  -34.2   30.0
    36.199   142.522   63.5  -41.0   43.0
    36.569   142.522   86.6  -51.1   62.8
    36.938   142.522  117.0  -66.8   95.8
    37.307   142.522  161.8  -83.6  150.5
    37.676   142.522  222.5  -97.2  229.4
    38.045   142.522  321.2 -146.5  377.1
    38.414   142.522  503.5 -269.1  815.7
    38.783   142.522  804.3 -311.2 -825.4
    39.152   142.522  576.4 -184.4 -417.0
    39.521   142.522  376.9 -139.9 -238.8
    39.890   142.522  274.8 -105.7 -150.9
    40.260   142.522  222.3  -89.9 -100.5
    40.629   142.522  181.9  -75.7  -68.0
    40.998   142.522  149.9  -63.6  -46.9
    41.367   142.522  121.9  -54.4  -32.6
    41.736   142.522   95.7  -46.5  -22.5
    42.105   142.522   72.0  -39.1  -15.7
    42.474   142.522   51.9  -31.9  -11.2
    42.843   142.522   35.8  -25.3   -8.3
    43.212   142.522   23.9  -19.2   -6.4
    43.582   142.522   15.7  -14.2   -5.1
    43.951   142.522   10.3  -10.3   -4.2
    44.320   142.522    7.0   -7.4   -3.6
    44.689   142.522    4.9   -5.4   -3.1
    45.058   142.522    3.5   -3.9   -2.7
    45.427   142.522    2.6   -2.9   -2.4
    45.796   142.522    2.0   -2.2   -2.1
    46.165   142.522    1.6   -1.7   -1.9
    46.534   142.522    1.3   -1.3   -1.7
    46.903   142.522    1.1   -1.1   -1.6
    47.273   142.522    0.9   -0.9   -1.4
    47.642   142.522    0.8   -0.7   -1.3
    48.011   142.522    0.7   -0.6   -1.2
    48.380   142.522    0.6   -0.5   -1.1
    48.749   142.522    0.6   -0.4   -1.0
    49.118   142.522    0.5   -0.3   -1.0
    49.487   142.522    0.5   -0.3   -0.9
    49.856   142.522    0.4   -0.2   -0.8
    50.225   142.522    0.4   -0.2   -0.8
    50.595   142.522    0.4   -0.2   -0.7
    50.964   142.522    0.3   -0.2   -0.7
    51.333   142.522    0.3   -0.1   -0.7
    51.702   142.522    0.3   -0.1   -0.6
    52.071   142.522    0.3   -0.1   -0.6
    52.440   142.522    0.2   -0.1   -0.6
    52.809   142.522    0.2   -0.1   -0.5
    53.178   142.522    0.2   -0.1   -0.5
    53.547   142.522    0.2   -0.1   -0.5
    53.916   142.522    0.2   -0.1   -0.5
    54.286   142.522    0.2   -0.1   -0.4
    54.655   142.522    0.2   -0.1   -0.4
    55.024   142.522    0.2   -0.0   -0.4
    55.393   142.522    0.2   -0.0   -0.4
    55.762   142.522    0.2   -0.0   -0.4
    56.131   142.522    0.1   -0.0   -0.3
    56.500   142.522    0.1   -0.0   -0.3
    56.869   142.522    0.1   -0.0   -0.3
    19.959   142.992   -0.3    0.1   -0.3
    20.328   142.992   -0.4    0.1   -0.3
    20.697   142.992   -0.4    0.1   -0.3
    21.066   142.992   -0.4    0.1   -0.3
    21.435   142.992   -0.4    0.1   -0.3
    21.804   142.992   -0.5    0.1   -0.3
    22.173   142.992   -0.5    0.2   -0.3
    22.542   142.992   -0.5    0.2   -0.4
    22.912   142.992   -0.6    0.2   -0.4
    23.281   142.992   -0.6    0.2   -0.4
    23.650   142.992   -0.7    0.2   -0.4
    24.019   142.992   -0.7    0.2   -0.4
    24.388   142.992   -0.8    0.2   -0.4
    24.757   142.992   -0.8    0.2   -0.5
    25.126   142.992   -0.9    0.2   -0.5
    25.495   142.992   -0.9    0.2   -0.5
    25.864   142.992   -1.0    0.1   -0.5
    26.234   142.992   -1.1    0.1   -0.6
    26.603   142.992   -1.1    0.0   -0.6
    26.972   142.992   -1.2   -0.1   -0.6
    27.341   142.992   -1.2   -0.2   -0.7
    27.710   142.992   -1.2   -0.3   -0.7
    28.079   142.992   -1.1   -0.5   -0.8
    28.448   142.992   -1.0   -0.7   -0.9
    28.817   142.992   -0.9   -0.9   -0.9
    29.186   142.992   -0.7   -1.2   -1.0
    29.555   142.992   -0.4   -1.4   -1.1
    29.925   142.992   -0.2   -1.7   -1.1
    30.294   142.992   -0.0   -1.9   -1.1
    30.663   142.992    0.1   -2.2   -1.1
    31.032   142.992    0.2   -2.4   -1.0
    31.401   142.992   -0.0   -2.5   -0.8
    31.770   142.992   -0.4   -2.7   -0.5
    32.139   142.992   -1.1   -2.8   -0.0
    32.508   142.992   -2.2   -2.9    0.6
    32.877   142.992   -3.6   -3.0    1.4
    33.247   142.992   -5.3   -3.3    2.4
    33.616   142.992   -7.0   -4.0    3.5
    33.985   142.992   -8.2   -5.2    4.8
    34.354   142.992   -8.1   -7.1    6.1
    34.723   142.992   -6.0   -9.8    7.5
    35.092   142.992   -1.0  -13.1    9.2
    35.461   142.992    6.8  -16.5   11.5
    35.830   142.992   16.6  -19.7   14.7
    36.199   142.992   26.9  -22.8   19.3
    36.569   142.992   37.2  -27.2   26.0
    36.938   142.992   49.7  -34.1   36.4
    37.307   142.992   67.1  -43.6   52.4
    37.676   142.992   92.0  -58.9   76.8
    38.045   142.992  135.7  -91.8  121.1
    38.414   142.992  219.4 -156.2  216.8
    38.783   142.992  299.6 -223.0  394.5
    39.152   142.992  365.8 -303.3  698.9
    39.521   142.992  595.0 -289.6 -775.5
    39.890   142.992  472.0 -207.7 -408.4
    40.260   142.992  365.8 -168.5 -245.7
    40.629   142.992  283.1 -128.7 -153.3
    40.998   142.992  226.3 -100.2 -100.4
    41.367   142.992  177.8  -81.0  -66.1
    41.736   142.992  134.0  -65.3  -42.7
    42.105   142.992   96.3  -52.1  -27.7
    42.474   142.992   65.4  -40.7  -18.5
    42.843   142.992   41.7  -30.6  -12.8
    43.212   142.992   25.3  -21.9   -9.1
    43.582   142.992   15.0  -15.0   -6.8
    43.951   142.992    9.1  -10.1   -5.3
    44.320   142.992    5.8   -6.8   -4.3
    44.689   142.992    3.9   -4.7   -3.6
    45.058   142.992    2.7   -3.3   -3.1
    45.427   142.992    2.0   -2.4   -2.7
    45.796   142.992    1.6   -1.7   -2.3
    46.165   142.992    1.2   -1.3   -2.1
    46.534   142.992    1.0   -1.0   -1.9
    46.903   142.992    0.9   -0.8   -1.7
    47.273   142.992    0.7   -0.6   -1.5
    47.642   142.992    0.6   -0.5   -1.4
    48.011   142.992    0.6   -0.4   -1.3
    48.380   142.992    0.5   -0.3   -1.2
    48.749   142.992    0.5   -0.3   -1.1
    49.118   142.992    0.4   -0.2   -1.0
    49.487   142.992    0.4   -0.2   -0.9
    49.856   142.992    0.3   -0.2   -0.9
    50.225   142.992    0.3   -0.1   -0.8
    50.595   142.992    0.3   -0.1   -0.8
    50.964   142.992    0.3   -0.1   -0.7
    51.333   142.992    0.3   -0.1   -0.7
    51.702   142.992    0.2   -0.1   -0.6
    52.071   142.992    0.2   -0.1   -0.6
    52.440   142.992    0.2   -0.1   -0.6
    52.809   142.992    0.2   -0.1   -0.5
    53.178   142.992    0.2   -0.0   -0.5
    53.547   142.992    0.2   -0.0   -0.5
    53.916   142.992    0.2   -0.0   -0.5
    54.286   142.992    0.2   -0.0   -0.4
    54.655   142.992    0.2   -0.0   -0.4
    55.024   142.992    0.2   -0.0   -0.4
    55.393   142.992    0.1   -0.0   -0.4
    55.762   142.992    0.1   -0.0   -0.4
    56.131   142.992    0.1   -0.0   -0.4
    56.500   142.992    0.1   -0.0   -0.3
    56.869   142.992    0.1   -0.0   -0.3
    19.959   143.463   -0.3    0.1   -0.3
    20.328   143.463   -0.4    0.1   -0.3
    20.697   143.463   -0.4    0.1   -0.3
    21.066   143.463   -0.4    0.1   -0.3
    21.435   143.463   -0.4    0.1   -0.3
    21.804   143.463   -0.5    0.2   -0.3
    22.173   143.463   -0.5    0.2   -0.3
    22.542   143.463   -0.5    0.2   -0.3
    22.912   143.463   -0.6    0.2   -0.4
    23.281   143.463   -0.6    0.2   -0.4
    23.650   143.463   -0.7    0.2   -0.4
    24.019   143.463   -0.7    0.2   -0.4
    24.388   143.463   -0.8    0.2   -0.4
    24.757   143.463   -0.8    0.2   -0.4
    25.126   143.463   -0.9    0.2   -0.5
    25.495   143.463   -0.9    0.2   -0.5
    25.864   143.463   -1.0    0.1   -0.5
    26.234   143.463   -1.1    0.1   -0.5
    26.603   143.463   -1.1    0.0   -0.6
    26.972   143.463   -1.1   -0.0   -0.6
    27.341   143.463   -1.2   -0.1   -0.6
    27.710   143.463   -1.2   -0.3   -0.7
    28.079   143.463   -1.1   -0.4   -0.7
    28.448   143.463   -1.1   -0.5   -0.8
    28.817   143.463   -1.0   -0.7   -0.8
    29.186   143.463   -0.9   -0.9   -0.9
    29.555   143.463   -0.7   -1.1   -0.9
    29.925   143.463   -0.6   -1.2   -0.9
    30.294   143.463   -0.6   -1.3   -0.9
    30.663   143.463   -0.6   -1.5   -0.9
    31.032   143.463   -0.7   -1.5   -0.7
    31.401   143.463   -1.0   -1.6   -0.6
    31.770   143.463   -1.5   -1.6   -0.3
    32.139   143.463   -2.3   -1.5    0.1
    32.508   143.463   -3.3   -1.5    0.6
    32.877   143.463   -4.6   -1.6    1.2
    33.247   143.463   -6.0   -1.8    2.0
    33.616   143.463   -7.4   -2.3    2.8
    33.985   143.463   -8.4   -3.2    3.6
    34.354   143.463   -8.6   -4.5    4.4
    34.723   143.463   -7.5   -6.2    5.2
    35.092   143.463   -4.9   -8.1    6.0
    35.461   143.463   -0.9   -9.9    7.0
    35.830   143.463    3.9  -11.5    8.3
    36.199   143.463    8.7  -13.0   10.1
    36.569   143.463   13.3  -15.1   12.5
    36.938   143.463   18.6  -18.8   16.1
    37.307   143.463   26.1  -24.8   21.4
    37.676   143.463   38.9  -35.4   29.5
    38.045   143.463   62.1  -52.9   44.2
    38.414   143.463   98.2  -75.4   72.8
    38.783   143.463  129.8  -94.9  123.3
    39.152   143.463  149.2 -113.0  199.4
    39.521   143.463  207.3 -142.5  327.1
    39.890   143.463  340.6 -157.8  583.0
    40.260   143.463  578.3 -290.3 -767.3
    40.629   143.463  459.6 -208.3 -405.7
    40.998   143.463  361.1 -166.3 -250.0
    41.367   143.463  271.3 -126.7 -152.1
    41.736   143.463  198.6  -94.6  -90.2
    42.105   143.463  136.4  -71.4  -53.7
    42.474   143.463   86.3  -52.9  -33.0
    42.843   143.463   49.2  -37.7  -20.6
    43.212   143.463   25.7  -24.7  -13.1
    43.582   143.463   13.2  -15.2   -8.8
    43.951   143.463    7.2   -9.3   -6.4
    44.320   143.463    4.2   -5.7   -4.9
    44.689   143.463    2.7   -3.7   -4.0
    45.058   143.463    1.9   -2.5   -3.3
    45.427   143.463    1.4   -1.7   -2.9
    45.796   143.463    1.1   -1.2   -2.5
    46.165   143.463    0.9   -0.9   -2.2
    46.534   143.463    0.7   -0.6   -2.0
    46.903   143.463    0.6   -0.5   -1.8
    47.273   143.463    0.5   -0.4   -1.6
    47.642   143.463    0.5   -0.3   -1.4
    48.011   143.463    0.4   -0.2   -1.3
    48.380   143.463    0.4   -0.2   -1.2
    48.749   143.463    0.4   -0.1   -1.1
    49.118   143.463    0.3   -0.1   -1.0
    49.487   143.463    0.3   -0.1   -1.0
    49.856   143.463    0.3   -0.1   -0.9
    50.225   143.463    0.3   -0.1   -0.8
    50.595   143.463    0.2   -0.1   -0.8
    50.964   143.463    0.2   -0.0   -0.7
    51.333   143.463    0.2   -0.0   -0.7
    51.702   143.463    0.2   -0.0   -0.7
    52.071   143.463    0.2   -0.0   -0.6
    52.440   143.463    0.2   -0.0   -0.6
    52.809   143.463    0.2   -0.0   -0.6
    53.178   143.463    0.2   -0.0   -0.5
    53.547   143.463    0.2   -0.0   -0.5
    53.916   143.463    0.2   -0.0   -0.5
    54.286   143.463    0.1   -0.0   -0.5
    54.655   143.463    0.1   -0.0   -0.4
    55.024   143.463    0.1   -0.0   -0.4
    55.393   143.463    0.1   -0.0   -0.4
    55.762   143.463    0.1   -0.0   -0.4
    56.131   143.463    0.1   -0.0   -0.4
    56.500   143.463    0.1   -0.0   -0.3
    56.869   143.463    0.1   -0.0   -0.3
    19.959   143.933   -0.4    0.1   -0.3
    20.328   143.933   -0.4    0.1   -0.3
    20.697   143.933   -0.4    0.1   -0.3
    21.066   143.933   -0.4    0.1   -0.3
    21.435   143.933   -0.5    0.2   -0.3
    21.804   143.933   -0.5    0.2   -0.3
    22.173   143.933   -0.5    0.2   -0.3
    22.542   143.933   -0.6    0.2   -0.3
    22.912   143.933   -0.6    0.2   -0.3
    23.281   143.933   -0.6    0.2   -0.3
    23.650   143.933   -0.7    0.2   -0.4
    24.019   143.933   -0.7    0.2   -0.4
    24.388   143.933   -0.8    0.2   -0.4
    24.757   143.933   -0.8    0.2   -0.4
    25.126   143.933   -0.9    0.2   -0.4
    25.495   143.933   -0.9    0.2   -0.4
    25.864   143.933   -1.0    0.1   -0.5
    26.234   143.933   -1.0    0.1   -0.5
    26.603   143.933   -1.1    0.1   -0.5
    26.972   143.933   -1.1   -0.0   -0.6
    27.341   143.933   -1.2   -0.1   -0.6
    27.710   143.933   -1.2   -0.2   -0.6
    28.079   143.933   -1.2   -0.3   -0.7
    28.448   143.933   -1.1   -0.4   -0.7
    28.817   143.933   -1.1   -0.5   -0.7
    29.186   143.933   -1.0   -0.6   -0.8
    29.555   143.933   -1.0   -0.7   -0.8
    29.925   143.933   -1.0   -0.8   -0.8
    30.294   143.933   -1.0   -0.9   -0.7
    30.663   143.933   -1.1   -0.9   -0.7
    31.032   143.933   -1.4   -0.9   -0.5
    31.401   143.933   -1.7   -0.8   -0.4
    31.770   143.933   -2.3   -0.8   -0.1
    32.139   143.933   -3.0   -0.7    0.2
    32.508   143.933   -4.0   -0.6    0.6
    32.877   143.933   -5.1   -0.6    1.1
    33.247   143.933   -6.3   -0.8    1.7
    33.616   143.933   -7.5   -1.2    2.2
    33.985   143.933   -8.3   -1.8    2.8
    34.354   143.933   -8.7   -2.6    3.3
    34.723   143.933   -8.2   -3.7    3.8
    35.092   143.933   -7.0   -4.8    4.3
    35.461   143.933   -5.1   -5.8    4.8
    35.830   143.933   -2.8   -6.6    5.3
    36.199   143.933   -0.6   -7.5    6.1
    36.569   143.933    1.5   -8.7    7.0
    36.938   143.933    3.9  -10.8    8.4
    37.307   143.933    7.6  -14.4   10.3
    37.676   143.933   13.9  -19.9   13.3
    38.045   143.933   24.1  -27.0   18.7
    38.414   143.933   37.0  -34.2   28.5
    38.783   143.933   47.7  -40.5   45.3
    39.152   143.933   59.0  -50.9   71.1
    39.521   143.933   95.5  -71.6  113.1
    39.890   143.933  169.0  -91.6  187.1
    40.260   143.933  245.8 -110.8  306.1
    40.629   143.933  309.3 -151.3  509.8
    40.998   143.933  322.4 -213.0  843.7
    41.367   143.933  403.9 -195.8 -381.2
    41.736   143.933  314.2 -143.5 -218.1
    42.105   143.933  204.4 -100.5 -117.1
    42.474   143.933  121.0  -69.4  -66.2
    42.843   143.933   57.9  -47.8  -35.6
    43.212   143.933   23.1  -26.9  -18.7
    43.582   143.933    9.5  -13.9  -10.9
    43.951   143.933    4.5   -7.3   -7.3
    44.320   143.933    2.5   -4.1   -5.4
    44.689   143.933    1.5   -2.4   -4.3
    45.058   143.933    1.1   -1.5   -3.5
    45.427   143.933    0.8   -1.0   -3.0
    45.796   143.933    0.6   -0.7   -2.6
    46.165   143.933    0.5   -0.4   -2.3
    46.534   143.933    0.5   -0.3   -2.0
    46.903   143.933    0.4   -0.2   -1.8
    47.273   143.933    0.4   -0.2   -1.6
    47.642   143.933    0.3   -0.1   -1.5
    48.011   143.933    0.3   -0.1   -1.4
    48.380   143.933    0.3   -0.1   -1.2
    48.749   143.933    0.3   -0.0   -1.1
    49.118   143.933    0.2   -0.0   -1.1
    49.487   143.933    0.2   -0.0   -1.0
    49.856   143.933    0.2   -0.0   -0.9
    50.225   143.933    0.2    0.0   -0.9
    50.595   143.933    0.2    0.0   -0.8
    50.964   143.933    0.2    0.0   -0.7
    51.333   143.933    0.2    0.0   -0.7
    51.702   143.933    0.2    0.0   -0.7
    52.071   143.933    0.2    0.0   -0.6
    52.440   143.933    0.2    0.0   -0.6
    52.809   143.933    0.1    0.0   -0.6
    53.178   143.933    0.1    0.0   -0.5
    53.547   143.933    0.1    0.0   -0.5
    53.916   143.933    0.1    0.0   -0.5
    54.286   143.933    0.1    0.0   -0.5
    54.655   143.933    0.1    0.0   -0.4
    55.024   143.933    0.1    0.0   -0.4
    55.393   143.933    0.1    0.0   -0.4
    55.762   143.933    0.1    0.0   -0.4
    56.131   143.933    0.1    0.0   -0.4
    56.500   143.933    0.1    0.0   -0.3
    56.869   143.933    0.1    0.0   -0.3
    19.959   144.403   -0.4    0.1   -0.2
    20.328   144.403   -0.4    0.1   -0.3
    20.697   144.403   -0.4    0.1   -0.3
    21.066   144.403   -0.4    0.2   -0.3
    21.435   144.403   -0.5    0.2   -0.3
    21.804   144.403   -0.5    0.2   -0.3
    22.173   144.403   -0.5    0.2   -0.3
    22.542   144.403   -0.6    0.2   -0.3
    22.912   144.403   -0.6    0.2   -0.3
    23.281   144.403   -0.6    0.2   -0.3
    23.650   144.403   -0.7    0.2   -0.3
    24.019   144.403   -0.7    0.2   -0.4
    24.388   144.403   -0.8    0.2   -0.4
    24.757   144.403   -0.8    0.2   -0.4
    25.126   144.403   -0.9    0.2   -0.4
    25.495   144.403   -0.9    0.2   -0.4
    25.864   144.403   -1.0    0.1   -0.4
    26.234   144.403   -1.0    0.1   -0.5
    26.603   144.403   -1.1    0.1   -0.5
    26.972   144.403   -1.1    0.0   -0.5
    27.341   144.403   -1.2   -0.0   -0.5
    27.710   144.403   -1.2   -0.1   -0.6
    28.079   144.403   -1.2   -0.2   -0.6
    28.448   144.403   -1.2   -0.2   -0.6
    28.817   144.403   -1.2   -0.3   -0.6
    29.186   144.403   -1.2   -0.4   -0.6
    29.555   144.403   -1.2   -0.4   -0.6
    29.925   144.403   -1.3   -0.4   -0.6
    30.294   144.403   -1.4   -0.4   -0.6
    30.663   144.403   -1.6   -0.4   -0.5
    31.032   144.403   -1.9   -0.4   -0.4
    31.401   144.403   -2.3   -0.3   -0.2
    31.770   144.403   -2.8   -0.2    0.0
    32.139   144.403   -3.6   -0.1    0.3
    32.508   144.403   -4.4   -0.0    0.7
    32.877   144.403   -5.4   -0.0    1.0
    33.247   144.403   -6.4   -0.1    1.5
    33.616   144.403   -7.4   -0.4    1.9
    33.985   144.403   -8.2   -0.8    2.3
    34.354   144.403   -8.6   -1.3    2.7
    34.723   144.403   -8.6   -2.0    3.0
    35.092   144.403   -8.1   -2.6    3.3
    35.461   144.403   -7.3   -3.2    3.5
    35.830   144.403   -6.3   -3.7    3.8
    36.199   144.403   -5.3   -4.2    4.2
    36.569   144.403   -4.4   -4.9    4.6
    36.938   144.403   -3.4   -6.2    5.2
    37.307   144.403   -1.7   -8.1    6.0
    37.676   144.403    1.1  -10.7    7.4
    38.045   144.403    5.1  -13.6    9.7
    38.414   144.403    9.4  -16.4   13.9
    38.783   144.403   13.5  -19.8   20.5
    39.152   144.403   20.7  -26.5   30.2
    39.521   144.403   39.3  -37.7   44.3
    39.890   144.403   73.5  -51.1   67.0
    40.260   144.403  118.5  -68.1  105.5
    40.629   144.403  174.0  -92.4  174.1
    40.998   144.403  228.7 -108.8  281.2
    41.367   144.403  261.0 -124.8  413.7
    41.736   144.403  319.0 -107.5  664.6
    42.105   144.403  277.6  -85.2 -262.2
    42.474   144.403  184.8  -80.8 -151.3
    42.843   144.403   57.9  -60.4  -61.5
    43.212   144.403   12.8  -24.0  -23.2
    43.582   144.403    3.7   -9.6  -11.8
    43.951   144.403    1.5   -4.3   -7.6
    44.320   144.403    0.7   -2.1   -5.5
    44.689   144.403    0.5   -1.1   -4.4
    45.058   144.403    0.4   -0.6   -3.6
    45.427   144.403    0.3   -0.3   -3.0
    45.796   144.403    0.3   -0.2   -2.6
    46.165   144.403    0.2   -0.1   -2.3
    46.534   144.403    0.2   -0.0   -2.0
    46.903   144.403    0.2    0.0   -1.8
    47.273   144.403    0.2    0.0   -1.6
    47.642   144.403    0.2    0.1   -1.5
    48.011   144.403    0.2    0.1   -1.4
    48.380   144.403    0.2    0.1   -1.3
    48.749   144.403    0.2    0.1   -1.2
    49.118   144.403    0.2    0.1   -1.1
    49.487   144.403    0.2    0.1   -1.0
    49.856   144.403    0.2    0.1   -0.9
    50.225   144.403    0.1    0.1   -0.9
    50.595   144.403    0.1    0.1   -0.8
    50.964   144.403    0.1    0.1   -0.8
    51.333   144.403    0.1    0.1   -0.7
    51.702   144.403    0.1    0.0   -0.7
    52.071   144.403    0.1    0.0   -0.6
    52.440   144.403    0.1    0.0   -0.6
